0.21116666666666667	0.11875	
0.22995000000000004	0.10874999999999999	
0.2381166666666667	0.10124999999999999	
0.22773333333333334	0.1025	
0.2387	0.12	
0.2389333333333333	0.0925	
0.22236666666666666	0.1125	
0.22820000000000001	0.11750000000000001	
0.22353333333333336	0.11749999999999998	
0.20498333333333335	0.0975	
0.23251666666666665	0.1075	
0.25316666666666665	0.08125	
0.21443333333333334	0.08125	
0.22610000000000002	0.0775	
0.23426666666666668	0.10625	
0.24033333333333334	0.06999999999999999	
0.19145	0.1125	
0.23275	0.10124999999999999	
0.2359	0.08	
0.21653333333333338	0.08125	
0.20265	0.11375000000000002	
0.20813333333333334	0.11750000000000001	
0.19086666666666666	0.11750000000000001	
0.17709999999999998	0.11875	
0.23776666666666668	0.1025	
0.20311666666666667	0.0975	
0.23450000000000001	0.075	
0.24651666666666666	0.06375	
0.2461666666666667	0.0925	
0.22341666666666668	0.10125000000000002	
0.26226666666666665	0.08125	
0.24453333333333335	0.1	
0.2328666666666667	0.13374999999999998	
0.25083333333333335	0.10874999999999999	
0.22796666666666665	0.09125000000000001	
0.2129166666666667	0.12500000000000003	
0.20871666666666666	0.11125	
0.20055	0.10375000000000001	
0.2181666666666667	0.08375	
0.21326666666666666	0.0925	
0.22960000000000003	0.08875	
0.24710000000000001	0.06875	
0.2507166666666667	0.075	
0.2290166666666667	0.11625	
0.2521166666666667	0.10124999999999999	
0.2584166666666667	0.08375	
0.21443333333333334	0.10625	
0.23473333333333332	0.0875	
0.21945	0.09	
0.23811666666666667	0.08625	
0.21221666666666664	0.06999999999999999	
0.21163333333333334	0.0925	
0.21991666666666668	0.1025	
0.23403333333333337	0.09125000000000001	
0.19238333333333335	0.11875	
0.23625	0.12625000000000003	
0.24593333333333334	0.1075	
0.22971666666666665	0.095	
0.23800000000000004	0.1	
0.24301666666666671	0.09999999999999999	
0.2023	0.09999999999999999	
0.21408333333333335	0.12	
0.22703333333333334	0.08875	
0.19005	0.0925	
0.22283333333333336	0.09375	
0.20066666666666672	0.1	
0.21175000000000002	0.09375	
0.18655000000000002	0.125	
0.22925	0.11875	
0.21151666666666666	0.08374999999999999	
0.22948333333333334	0.1025	
0.22283333333333336	0.075	
0.24488333333333334	0.08125	
0.22668333333333335	0.07250000000000001	
0.2391666666666667	0.09	
0.25025	0.09749999999999999	
0.25853333333333334	0.08	
0.2469833333333334	0.1	
0.24184999999999998	0.0925	
0.22365	0.10499999999999998	
0.23718333333333336	0.08125	
0.19996666666666668	0.13125	
0.23345000000000002	0.10375000000000001	
0.2363666666666667	0.12250000000000001	
0.24838333333333332	0.0975	
0.24091666666666667	0.09375	
0.2833833333333333	0.07874999999999999	
0.22738333333333335	0.08125	
0.22831666666666667	0.07625	
0.2105833333333334	0.11000000000000001	
0.1881833333333333	0.10374999999999998	
0.18713333333333332	0.09625	
0.2184	0.11000000000000001	
0.19110000000000002	0.11000000000000001	
0.21991666666666668	0.08875	
0.22236666666666668	0.11624999999999999	
0.21478333333333338	0.09624999999999999	
0.22225	0.07375	
0.22761666666666666	0.095	
0.22143333333333337	0.10124999999999999	
0.22213333333333335	0.09625	
0.2051	0.12000000000000002	
0.21688333333333337	0.125	
0.21128333333333335	0.11750000000000001	
0.22481666666666672	0.0925	
0.2427833333333334	0.085	
0.23240000000000002	0.09000000000000001	
0.20521666666666669	0.11750000000000001	
0.22995000000000002	0.08625000000000001	
0.21420000000000003	0.11374999999999999	
0.196	0.12250000000000001	
0.22458333333333336	0.10124999999999999	
0.21035000000000004	0.1075	
0.22318333333333334	0.1025	
0.22843333333333335	0.11000000000000001	
0.20790000000000003	0.10874999999999999	
0.19681666666666664	0.10874999999999999	
0.2207333333333333	0.08374999999999999	
0.20743333333333336	0.11499999999999999	
0.19623333333333334	0.07875000000000001	
0.22248333333333337	0.09375	
0.22108333333333335	0.0975	
0.22411666666666666	0.0975	
0.231	0.095	
0.2394	0.10000000000000002	
0.23695000000000005	0.09874999999999999	
0.21863333333333332	0.11124999999999999	
0.2367166666666667	0.0775	
0.20685000000000003	0.06999999999999999	
0.20276666666666668	0.10375000000000001	
0.21140000000000003	0.08375	
0.25293333333333334	0.05750000000000001	
0.20743333333333336	0.10500000000000001	
0.23695	0.08750000000000001	
0.21595	0.10124999999999999	
0.20568333333333336	0.0975	
0.21373333333333333	0.11125	
0.2125666666666667	0.11875	
0.2108166666666667	0.1075	
0.2440666666666667	0.0775	
0.22925	0.09375	
0.20836666666666667	0.1	
0.22995000000000002	0.085	
0.21385	0.125	
0.21851666666666664	0.09625000000000002	
0.24593333333333334	0.10124999999999999	
0.23018333333333335	0.07999999999999999	
0.22925000000000004	0.095	
0.23321666666666668	0.06375	
0.22656666666666667	0.09625	
0.21443333333333334	0.09125	
0.20859999999999998	0.10250000000000001	
0.20335	0.10250000000000001	
0.18865	0.11000000000000001	
0.1967	0.0925	
0.20825	0.10499999999999998	
0.20078333333333337	0.10625	
0.21723333333333333	0.0925	
0.23963333333333336	0.1	
0.23146666666666665	0.08	
0.20171666666666663	0.07999999999999999	
0.21525	0.08875	
0.22283333333333336	0.08499999999999999	
0.19646666666666665	0.1025	
0.19238333333333335	0.11624999999999999	
0.21116666666666667	0.11124999999999999	
0.25620000000000004	0.07749999999999999	
0.19576666666666667	0.08875	
0.22365000000000004	0.09125	
0.23263333333333333	0.10999999999999999	
0.22271666666666667	0.08625000000000001	
0.20521666666666669	0.1275	
0.23695000000000005	0.125	
0.266	0.08249999999999999	
0.21420000000000003	0.10375000000000001	
0.22621666666666668	0.11374999999999999	
0.24931666666666671	0.09	
0.24173333333333336	0.057499999999999996	
0.18211666666666668	0.1	
0.24068333333333336	0.08125	
0.2569	0.06375	
0.19658333333333336	0.06625	
0.21315	0.10124999999999999	
0.24255	0.09874999999999999	
0.24115000000000003	0.0725	
0.21455000000000002	0.08625000000000001	
0.22796666666666665	0.11000000000000001	
0.23695	0.07999999999999999	
0.2387	0.08125	
0.20906666666666668	0.12874999999999998	
0.22563333333333335	0.09875	
0.21198333333333333	0.1125	
0.22761666666666666	0.11625	
0.21268333333333334	0.11875	
0.22516666666666668	0.09625	
0.23683333333333337	0.1025	
0.24815000000000004	0.10874999999999999	
0.21513333333333334	0.09749999999999999	
0.22038333333333338	0.10625	
0.20533333333333337	0.09125	
0.19716666666666668	0.125	
0.19191666666666668	0.10499999999999998	
0.21525000000000002	0.11125	
0.1932	0.09874999999999999	
0.19156666666666666	0.125	
0.20743333333333336	0.11124999999999999	
0.23088333333333333	0.07875	
0.22435	0.11374999999999999	
0.25200000000000006	0.06375	
0.2534	0.08249999999999999	
0.23765	0.09875	
0.24395000000000003	0.09	
0.2192166666666667	0.09125000000000001	
0.23811666666666667	0.11750000000000001	
0.2499	0.08750000000000001	
0.22936666666666666	0.08249999999999999	
0.22586666666666666	0.10124999999999999	
0.24908333333333338	0.08374999999999999	
0.23088333333333333	0.07750000000000001	
0.21875	0.095	
0.22680000000000003	0.0925	
0.23065000000000002	0.10374999999999998	
0.18795	0.11749999999999998	
0.19331666666666666	0.12625	
0.22143333333333332	0.10375000000000001	
0.22155	0.1075	
0.21338333333333334	0.09625000000000002	
0.24815	0.07875	
0.23426666666666668	0.09875	
0.23496666666666668	0.09125000000000001	
0.2290166666666667	0.0775	
0.21198333333333336	0.10500000000000001	
0.21303333333333335	0.10125000000000002	
0.2235333333333333	0.1025	
0.21863333333333337	0.11750000000000001	
0.24406666666666665	0.1075	
0.2639	0.09874999999999999	
0.26798333333333335	0.1075	
0.27335000000000004	0.0875	
0.26483333333333337	0.0875	
0.2549166666666667	0.095	
0.2571333333333333	0.07625	
0.24675000000000002	0.07375	
0.23893333333333336	0.09625	
0.22446666666666668	0.09	
0.20988333333333337	0.12000000000000002	
0.20801666666666668	0.12125000000000001	
0.20801666666666668	0.13374999999999998	
0.22855000000000003	0.10874999999999999	
0.22890000000000005	0.11000000000000001	
0.24138333333333337	0.07999999999999999	
0.23916666666666667	0.1025	
0.2366	0.09874999999999999	
0.21653333333333333	0.12249999999999998	
0.22388333333333335	0.11750000000000001	
0.2300666666666667	0.12875	
0.22680000000000003	0.13374999999999998	
0.23613333333333336	0.1	
0.22680000000000003	0.09375	
0.2178166666666667	0.125	
0.2318166666666667	0.10874999999999999	
0.23321666666666668	0.09125000000000001	
0.2524666666666667	0.10375000000000001	
0.2592333333333333	0.0625	
0.2581833333333333	0.061250000000000006	
0.24359999999999998	0.05500000000000001	
0.23905000000000004	0.058750000000000004	
0.21315	0.10124999999999999	
0.19763333333333333	0.1375	
0.2149	0.11750000000000001	
0.18993333333333334	0.1525	
0.20964999999999998	0.12250000000000001	
0.19961666666666666	0.10999999999999999	
0.2256333333333333	0.08124999999999999	
0.22890000000000002	0.09125000000000001	
0.24698333333333333	0.0675	
0.23018333333333335	0.085	
0.23065000000000002	0.08	
0.22015	0.12250000000000001	
0.19821666666666668	0.12250000000000001	
0.21326666666666666	0.10124999999999999	
0.19273333333333337	0.13125	
0.19039999999999999	0.1275	
0.20941666666666667	0.10250000000000001	
0.23531666666666667	0.09625	
0.22225	0.09874999999999999	
0.23508333333333337	0.08	
0.25515000000000004	0.07625	
0.23368333333333333	0.08499999999999999	
0.2188666666666667	0.06499999999999999	
0.22913333333333336	0.07499999999999998	
0.21011666666666667	0.0925	
0.21898333333333336	0.0875	
0.23881666666666668	0.08375	
0.23543333333333333	0.08875	
0.22948333333333334	0.11125	
0.2538666666666667	0.09375	
0.24045	0.08249999999999999	
0.22995000000000002	0.08499999999999999	
0.20206666666666667	0.1075	
0.2051	0.11000000000000001	
0.22726666666666667	0.095	
0.2063833333333333	0.10375000000000001	
0.20498333333333338	0.10625	
0.22610000000000002	0.09874999999999999	
0.21525000000000002	0.10124999999999999	
0.2072	0.09875	
0.1922666666666667	0.12	
0.2108166666666667	0.11750000000000001	
0.22516666666666668	0.09375	
0.2010166666666667	0.0925	
0.1965833333333334	0.125	
0.21828333333333333	0.1125	
0.19693333333333332	0.0975	
0.17465	0.1275	
0.21116666666666667	0.13	
0.18853333333333336	0.1275	
0.20661666666666667	0.1075	
0.22108333333333335	0.1075	
0.22551666666666667	0.10500000000000001	
0.22505000000000003	0.08	
0.23893333333333336	0.061250000000000006	
0.23520000000000002	0.08249999999999999	
0.22960000000000003	0.0925	
0.2468666666666667	0.06375	
0.23555	0.08875	
0.2331	0.11125	
0.24138333333333337	0.08499999999999999	
0.23065000000000002	0.09625	
0.22516666666666668	0.12250000000000001	
0.21338333333333334	0.11374999999999999	
0.22959999999999997	0.075	
0.2177	0.09	
0.21478333333333338	0.09625	
0.20813333333333334	0.0875	
0.23835	0.07125000000000001	
0.22423333333333337	0.11375000000000002	
0.23543333333333338	0.08625000000000001	
0.2349666666666667	0.07625	
0.23426666666666668	0.07875	
0.22026666666666667	0.10124999999999999	
0.23450000000000001	0.0625	
0.19996666666666668	0.1075	
0.21595000000000003	0.1125	
0.21338333333333334	0.12375	
0.22878333333333334	0.09875	
0.20825	0.09875	
0.24103333333333335	0.09624999999999999	
0.21875	0.095	
0.24815	0.06875	
0.20335	0.09624999999999999	
0.20195	0.12374999999999999	
0.19961666666666666	0.1125	
0.21735	0.10500000000000001	
0.19821666666666665	0.11249999999999998	
0.2207333333333333	0.10500000000000001	
0.2359	0.08249999999999999	
0.217	0.08875	
0.21665	0.10625	
0.22423333333333334	0.08625	
0.22656666666666667	0.09	
0.20206666666666667	0.11875	
0.23088333333333338	0.1125	
0.21653333333333338	0.11374999999999999	
0.19810000000000003	0.13125	
0.21478333333333333	0.10500000000000001	
0.23648333333333332	0.1	
0.2167666666666667	0.08249999999999999	
0.2209666666666667	0.0675	
0.22598333333333334	0.0775	
0.22726666666666667	0.07625000000000001	
0.19016666666666668	0.09375	
0.20836666666666667	0.11000000000000001	
0.1968166666666667	0.125	
0.20836666666666667	0.10374999999999998	
0.18409999999999999	0.13499999999999998	
0.23053333333333334	0.10625	
0.21268333333333334	0.08125	
0.21875	0.08125	
0.19996666666666668	0.12000000000000002	
0.20346666666666663	0.09375	
0.2009	0.1	
0.18514999999999998	0.11500000000000002	
0.20463333333333336	0.1125	
0.20650000000000004	0.09875	
0.21081666666666665	0.1	
0.21070000000000003	0.09875	
0.2198	0.10250000000000001	
0.21139999999999998	0.0675	
0.2023	0.0875	
0.2123333333333334	0.08875	
0.2126833333333334	0.10124999999999999	
0.19938333333333338	0.09625000000000002	
0.1926166666666667	0.12	
0.22073333333333336	0.10625	
0.20533333333333337	0.11125	
0.21140000000000003	0.0775	
0.22260000000000005	0.07	
0.20171666666666668	0.09375	
0.21350000000000008	0.0875	
0.21443333333333334	0.095	
0.18993333333333334	0.11125	
0.2171166666666667	0.15375	
0.25235	0.07249999999999998	
0.20008333333333334	0.08625	
0.19063333333333332	0.10375000000000001	
0.21163333333333334	0.08499999999999999	
0.19705	0.07625	
0.20475	0.09874999999999999	
0.20638333333333336	0.10124999999999999	
0.2200333333333333	0.0875	
0.22085	0.0875	
0.1995	0.09124999999999998	
0.18911666666666668	0.10874999999999999	
0.2367166666666667	0.10625	
0.2290166666666667	0.07	
0.2156	0.1	
0.24056666666666673	0.1025	
0.22854999999999998	0.08499999999999999	
0.19961666666666666	0.1	
0.21525000000000002	0.1125	
0.23216666666666663	0.11499999999999999	
0.20929999999999999	0.08249999999999999	
0.21851666666666664	0.135	
0.22493333333333335	0.10124999999999999	
0.23543333333333333	0.11000000000000001	
0.19483333333333336	0.11499999999999999	
0.22948333333333334	0.09	
0.19611666666666666	0.08875	
0.20684999999999998	0.10999999999999999	
0.20696666666666666	0.095	
0.22458333333333336	0.05874999999999999	
0.18841666666666668	0.10874999999999999	
0.23613333333333336	0.08125	
0.20451666666666668	0.08125	
0.21688333333333337	0.08374999999999999	
0.20848333333333335	0.08249999999999999	
0.21886666666666668	0.09375	
0.22015	0.095	
0.22365000000000004	0.07250000000000001	
0.20615	0.10124999999999999	
0.2198	0.1025	
0.23146666666666665	0.09999999999999999	
0.21548333333333333	0.0825	
0.24500000000000002	0.10874999999999999	
0.22983333333333333	0.095	
0.2318166666666667	0.11625	
0.23461666666666664	0.08875	
0.2482666666666667	0.11125	
0.22353333333333336	0.07375	
0.21513333333333334	0.09000000000000001	
0.21851666666666664	0.10625	
0.19775000000000004	0.10124999999999999	
0.19319999999999998	0.11625	
0.21116666666666667	0.11374999999999999	
0.2157166666666667	0.11374999999999999	
0.20393333333333336	0.08625000000000001	
0.22551666666666667	0.11500000000000002	
0.2297166666666667	0.07250000000000001	
0.2233	0.10750000000000001	
0.22493333333333335	0.058750000000000004	
0.20871666666666666	0.09375	
0.22680000000000003	0.06625	
0.19716666666666666	0.11000000000000001	
0.2016	0.0875	
0.22749999999999998	0.12375	
0.2359	0.0925	
0.2171166666666667	0.11000000000000001	
0.23613333333333336	0.09625	
0.22785000000000002	0.09375	
0.22155000000000005	0.09124999999999998	
0.23788333333333336	0.07625	
0.22481666666666666	0.09	
0.22341666666666668	0.0825	
0.20673333333333335	0.09125	
0.19203333333333333	0.09625	
0.2006666666666667	0.11750000000000001	
0.1996166666666667	0.08499999999999999	
0.19681666666666667	0.10874999999999999	
0.2440666666666667	0.05499999999999999	
0.2146666666666667	0.06625	
0.20183333333333336	0.07625000000000001	
0.21350000000000002	0.09875	
0.21163333333333334	0.05250000000000001	
0.18293333333333334	0.12	
0.2230666666666667	0.12250000000000001	
0.23928333333333338	0.10500000000000001	
0.23298333333333332	0.08499999999999999	
0.23636666666666667	0.1025	
0.22516666666666668	0.11374999999999999	
0.22890000000000002	0.0925	
0.21408333333333332	0.11125	
0.22423333333333337	0.1075	
0.2220166666666667	0.11125	
0.25235	0.07875000000000001	
0.22528333333333334	0.0975	
0.22551666666666667	0.09625	
0.2185166666666667	0.08625000000000001	
0.22610000000000002	0.07625	
0.21653333333333333	0.0975	
0.23718333333333338	0.1	
0.23753333333333337	0.06999999999999999	
0.23986666666666673	0.08249999999999999	
0.2269166666666667	0.11750000000000001	
0.23380000000000006	0.09625000000000002	
0.23450000000000007	0.0875	
0.22551666666666667	0.10875000000000001	
